time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
428.3846740722656;-0.001220703125;0.17242431640625;-0.02227783203125;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5096651167735605;1.5619759372601296;;;;;;;;;;;;;;;
428.3898010253906;-0.00396728515625;0.16937255859375;-0.02288818359375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5027622032280947;1.542417682214643;;;;;;;;;;;;;;;
428.39508056640625;-0.008544921875;0.17242431640625;-0.0177001953125;;;;;;;;;;;;;;;;-0.03643204371218078;-0.5357427901675426;1.5646604036389218;;;;;;;;;;;;;;;
428.4001770019531;-0.009765625;0.1739501953125;-0.01922607421875;;;;;;;;;;;;;;;;-0.03489806292429948;-0.49854375606142115;1.5592914708813372;;;;;;;;;;;;;;;
428.4054260253906;-0.00640869140625;0.17425537109375;-0.02227783203125;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5046796792129463;1.556607004502545;;;;;;;;;;;;;;;
428.41058349609375;0.0006103515625;0.1739501953125;-0.01495361328125;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5123495831523528;1.540116711032821;;;;;;;;;;;;;;;
428.4158020019531;-0.0079345703125;0.1678466796875;-0.0189208984375;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5077476407887089;1.5385827302449397;;;;;;;;;;;;;;;
428.42108154296875;-0.00274658203125;0.1715087890625;-0.020751953125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5073641455917386;1.553155547729812;;;;;;;;;;;;;;;
428.42620849609375;-0.00823974609375;0.169677734375;-0.01922607421875;;;;;;;;;;;;;;;;-0.0368155389091511;-0.5100486119705309;1.5220924367752158;;;;;;;;;;;;;;;
428.4313049316406;-0.0091552734375;0.17578125;-0.01861572265625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5031456984250651;1.5439516630025243;;;;;;;;;;;;;;;
428.4364318847656;0.00579833984375;0.16998291015625;-0.02166748046875;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5062136600008277;1.5508545765479902;;;;;;;;;;;;;;;
428.441650390625;-0.00213623046875;0.1678466796875;-0.0250244140625;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5127330783493231;1.5546895285176934;;;;;;;;;;;;;;;
428.4469299316406;-0.01220703125;0.16845703125;-0.01922607421875;;;;;;;;;;;;;;;;-0.038349519697032396;-0.5065971551977979;1.5485536053661682;;;;;;;;;;;;;;;
428.4521179199219;0.0018310546875;0.1751708984375;-0.0225830078125;;;;;;;;;;;;;;;;-0.03413107253035883;-0.5104321071675012;1.554306033320723;;;;;;;;;;;;;;;
428.457275390625;0.0;0.16571044921875;-0.02349853515625;;;;;;;;;;;;;;;;-0.033364082136418186;-0.5154175447281154;1.5615924420631593;;;;;;;;;;;;;;;
428.46246337890625;-0.00030517578125;0.17669677734375;-0.0250244140625;;;;;;;;;;;;;;;;-0.04065049087885434;-0.501995212834154;1.554306033320723;;;;;;;;;;;;;;;
428.46771240234375;0.0030517578125;0.17364501953125;-0.01953125;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5100486119705309;1.5385827302449397;;;;;;;;;;;;;;;
428.472900390625;-0.00274658203125;0.16998291015625;-0.02044677734375;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5046796792129463;1.5489371005631385;;;;;;;;;;;;;;;
428.47808837890625;-0.01190185546875;0.16845703125;-0.02105712890625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5154175447281154;1.5569904996995154;;;;;;;;;;;;;;;
428.48345947265625;-0.0018310546875;0.16754150390625;-0.0225830078125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5050631744099167;1.5550730237146637;;;;;;;;;;;;;;;
428.48858642578125;0.07781982421875;0.16845703125;-0.0201416015625;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5073641455917386;1.5550730237146637;;;;;;;;;;;;;;;
428.4938049316406;-0.006103515625;0.174560546875;-0.01861572265625;;;;;;;;;;;;;;;;-0.035281558121269804;-0.5131165735462935;1.5481701101691978;;;;;;;;;;;;;;;
428.4989013671875;0.00152587890625;0.169677734375;-0.01495361328125;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5119660879553825;1.5370487494570584;;;;;;;;;;;;;;;
428.504150390625;0.0;0.17120361328125;-0.02349853515625;;;;;;;;;;;;;;;;-0.05100486119705309;-0.5127330783493231;1.5439516630025243;;;;;;;;;;;;;;;
428.5093078613281;0.0067138671875;0.17425537109375;-0.01556396484375;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5062136600008277;1.5439516630025243;;;;;;;;;;;;;;;
428.5144958496094;-0.0042724609375;0.16845703125;-0.02227783203125;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5027622032280947;1.5569904996995154;;;;;;;;;;;;;;;
428.5196533203125;-0.00732421875;0.172119140625;-0.01983642578125;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5142670591372044;1.554306033320723;;;;;;;;;;;;;;;
428.5248718261719;0.00274658203125;0.17578125;-0.0238037109375;;;;;;;;;;;;;;;;-0.04601942363643888;-0.504296184015976;1.560058461275278;;;;;;;;;;;;;;;
428.5299377441406;0.001220703125;0.16815185546875;-0.018310546875;;;;;;;;;;;;;;;;-0.0464029188334092;-0.5169515255159967;1.5604419564722483;;;;;;;;;;;;;;;
428.5350646972656;0.003662109375;0.17608642578125;-0.01434326171875;;;;;;;;;;;;;;;;-0.04870389001523114;-0.5104321071675012;1.5335972926843255;;;;;;;;;;;;;;;
428.5401916503906;-0.0079345703125;0.167236328125;-0.0238037109375;;;;;;;;;;;;;;;;-0.042951462060676286;-0.5008447272432431;1.5454856437904056;;;;;;;;;;;;;;;
428.5454406738281;-0.00732421875;0.17120361328125;-0.01495361328125;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5138835639402342;1.5405002062297914;;;;;;;;;;;;;;;
428.5505676269531;-0.00091552734375;0.1739501953125;-0.020751953125;;;;;;;;;;;;;;;;-0.03489806292429948;-0.5311408478038987;1.5581409852904262;;;;;;;;;;;;;;;
428.5558166503906;0.0067138671875;0.1715087890625;-0.0177001953125;;;;;;;;;;;;;;;;-0.0287621397727743;-0.5127330783493231;1.544718653396465;;;;;;;;;;;;;;;
428.5609436035156;0.00152587890625;0.17120361328125;-0.02410888671875;;;;;;;;;;;;;;;;-0.03604854851521045;-0.5111990975614419;1.5635099180480108;;;;;;;;;;;;;;;
428.5660705566406;-0.0054931640625;0.17181396484375;-0.01922607421875;;;;;;;;;;;;;;;;-0.03604854851521045;-0.5065971551977979;1.5439516630025243;;;;;;;;;;;;;;;
428.5712585449219;-0.00396728515625;0.17242431640625;-0.02838134765625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5108156023644715;1.553155547729812;;;;;;;;;;;;;;;
428.57647705078125;-0.00274658203125;0.17059326171875;-0.02471923828125;;;;;;;;;;;;;;;;-0.031830101348536886;-0.5169515255159967;1.53896622544191;;;;;;;;;;;;;;;
428.5816345214844;-0.00396728515625;0.1727294921875;-0.020751953125;;;;;;;;;;;;;;;;-0.039883500484913695;-0.5154175447281154;1.5681118604116546;;;;;;;;;;;;;;;
428.58673095703125;-0.001220703125;0.1739501953125;-0.01617431640625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5146505543341747;1.5439516630025243;;;;;;;;;;;;;;;
428.5919189453125;-0.009765625;0.17181396484375;-0.02044677734375;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5062136600008277;1.5393497206388804;;;;;;;;;;;;;;;
428.5971374511719;-0.0054931640625;0.1678466796875;-0.02227783203125;;;;;;;;;;;;;;;;-0.04410194765158726;-0.504296184015976;1.53896622544191;;;;;;;;;;;;;;;
428.60235595703125;0.006103515625;0.17242431640625;-0.01434326171875;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5016117176371837;1.5474031197752571;;;;;;;;;;;;;;;
428.6075439453125;-0.00823974609375;0.17547607421875;-0.01953125;;;;;;;;;;;;;;;;-0.046786414030379524;-0.5096651167735605;1.544718653396465;;;;;;;;;;;;;;;
428.6126403808594;-0.0048828125;0.1739501953125;-0.0213623046875;;;;;;;;;;;;;;;;-0.03758252930309175;-0.4977767656674805;1.5558400141086044;;;;;;;;;;;;;;;
428.6178283691406;0.00274658203125;0.17181396484375;-0.02471923828125;;;;;;;;;;;;;;;;-0.04410194765158726;-0.4927913281068663;1.558907975684367;;;;;;;;;;;;;;;
428.6228942871094;-0.00274658203125;0.17730712890625;-0.015869140625;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5104321071675012;1.5451021485934353;;;;;;;;;;;;;;;
428.6281433105469;-0.00091552734375;0.17120361328125;-0.01861572265625;;;;;;;;;;;;;;;;-0.05905826033342989;-0.5077476407887089;1.5470196245782868;;;;;;;;;;;;;;;
428.63330078125;0.00518798828125;0.17608642578125;-0.02197265625;;;;;;;;;;;;;;;;-0.043334957257646606;-0.5046796792129463;1.5742477835631798;;;;;;;;;;;;;;;
428.6383972167969;-0.00396728515625;0.17364501953125;-0.01617431640625;;;;;;;;;;;;;;;;-0.04870389001523114;-0.492407832909896;1.5466361293813167;;;;;;;;;;;;;;;
428.6435852050781;0.00244140625;0.1641845703125;-0.02105712890625;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5008447272432431;1.544718653396465;;;;;;;;;;;;;;;
428.6487121582031;0.00091552734375;0.17791748046875;-0.01739501953125;;;;;;;;;;;;;;;;-0.046786414030379524;-0.5096651167735605;1.528228359926741;;;;;;;;;;;;;;;
428.6538391113281;0.00518798828125;0.17669677734375;-0.01739501953125;;;;;;;;;;;;;;;;-0.03643204371218078;-0.5012282224402135;1.5604419564722483;;;;;;;;;;;;;;;
428.6590576171875;-0.0018310546875;0.1727294921875;-0.01373291015625;;;;;;;;;;;;;;;;-0.05023787080311244;-0.5081311359856793;1.5474031197752571;;;;;;;;;;;;;;;
428.6642761230469;0.0018310546875;0.1715087890625;-0.01373291015625;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5046796792129463;1.5439516630025243;;;;;;;;;;;;;;;
428.6695251464844;0.0018310546875;0.15960693359375;-0.0250244140625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4973932704705102;1.5481701101691978;;;;;;;;;;;;;;;
428.6746826171875;-0.00579833984375;0.17791748046875;-0.020751953125;;;;;;;;;;;;;;;;-0.03643204371218078;-0.501995212834154;1.5451021485934353;;;;;;;;;;;;;;;
428.67987060546875;-0.001220703125;0.17303466796875;-0.01220703125;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5096651167735605;1.5481701101691978;;;;;;;;;;;;;;;
428.68499755859375;-0.00213623046875;0.177001953125;-0.01800537109375;;;;;;;;;;;;;;;;-0.047936899621290496;-0.5150340495311451;1.56274292765407;;;;;;;;;;;;;;;
428.69024658203125;-0.00244140625;0.17120361328125;-0.015869140625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5177185159099373;1.5493205957601088;;;;;;;;;;;;;;;
428.6954650878906;-0.0054931640625;0.17303466796875;-0.01983642578125;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5138835639402342;1.5408837014267618;;;;;;;;;;;;;;;
428.7007141113281;0.0048828125;0.17425537109375;-0.020751953125;;;;;;;;;;;;;;;;-0.04870389001523114;-0.5031456984250651;1.5466361293813167;;;;;;;;;;;;;;;
428.70587158203125;-0.003662109375;0.17486572265625;-0.018310546875;;;;;;;;;;;;;;;;-0.043334957257646606;-0.5050631744099167;1.555456518911634;;;;;;;;;;;;;;;
428.7110595703125;-0.00457763671875;0.1702880859375;-0.02166748046875;;;;;;;;;;;;;;;;-0.03873301489400272;-0.504296184015976;1.5669613748207438;;;;;;;;;;;;;;;
428.71630859375;0.00396728515625;0.17181396484375;-0.023193359375;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5023787080311244;1.5516215669419309;;;;;;;;;;;;;;;
428.72149658203125;-0.00244140625;0.1708984375;-0.0238037109375;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5058301648038573;1.5508545765479902;;;;;;;;;;;;;;;
428.7266540527344;-0.078125;0.16937255859375;-0.01373291015625;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5085146311826496;1.5535390429267824;;;;;;;;;;;;;;;
428.7318420410156;-0.00335693359375;0.17303466796875;-0.02197265625;;;;;;;;;;;;;;;;-0.03643204371218078;-0.4973932704705102;1.5343642830782662;;;;;;;;;;;;;;;
428.7371520996094;0.001220703125;0.16876220703125;-0.01922607421875;;;;;;;;;;;;;;;;-0.0464029188334092;-0.5169515255159967;1.556607004502545;;;;;;;;;;;;;;;
428.74237060546875;-0.00823974609375;0.17303466796875;-0.025634765625;;;;;;;;;;;;;;;;-0.02531068300004138;-0.5115825927584122;1.5535390429267824;;;;;;;;;;;;;;;
428.7476806640625;0.00335693359375;0.16876220703125;-0.0201416015625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5069806503947683;1.5508545765479902;;;;;;;;;;;;;;;
428.75286865234375;-0.001220703125;0.17303466796875;-0.01953125;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5077476407887089;1.5508545765479902;;;;;;;;;;;;;;;
428.7580261230469;0.0;0.17303466796875;-0.029296875;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5004612320462728;1.554306033320723;;;;;;;;;;;;;;;
428.76318359375;-0.00152587890625;0.169677734375;-0.02410888671875;;;;;;;;;;;;;;;;-0.03221359654550721;-0.5085146311826496;1.5420341870176726;;;;;;;;;;;;;;;
428.768310546875;-0.0067138671875;0.1641845703125;-0.0164794921875;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5073641455917386;1.561208946866189;;;;;;;;;;;;;;;
428.7735595703125;-0.078125;0.1739501953125;-0.01922607421875;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5108156023644715;1.5508545765479902;;;;;;;;;;;;;;;
428.7787170410156;-0.00213623046875;0.1715087890625;-0.0164794921875;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5062136600008277;1.5470196245782868;;;;;;;;;;;;;;;
428.78387451171875;-0.00396728515625;0.17364501953125;-0.018310546875;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5050631744099167;1.5405002062297914;;;;;;;;;;;;;;;
428.7890319824219;-0.0030517578125;0.1708984375;-0.01983642578125;;;;;;;;;;;;;;;;-0.04065049087885434;-0.50889812637962;1.553155547729812;;;;;;;;;;;;;;;
428.7942199707031;0.0018310546875;0.17303466796875;-0.02105712890625;;;;;;;;;;;;;;;;-0.038349519697032396;-0.501995212834154;1.5500875861540495;;;;;;;;;;;;;;;
428.7994384765625;-0.00732421875;0.1727294921875;-0.0225830078125;;;;;;;;;;;;;;;;-0.03144660615156657;-0.5108156023644715;1.5665778796237735;;;;;;;;;;;;;;;
428.8045959472656;-0.00244140625;0.16693115234375;-0.01800537109375;;;;;;;;;;;;;;;;-0.043334957257646606;-0.5092816215765902;1.5462526341843463;;;;;;;;;;;;;;;
428.80975341796875;-0.00732421875;0.17730712890625;-0.0201416015625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5062136600008277;1.5493205957601088;;;;;;;;;;;;;;;
428.81494140625;0.00732421875;0.17059326171875;-0.020751953125;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5200194870917593;1.5512380717449605;;;;;;;;;;;;;;;
428.820068359375;-0.003662109375;0.172119140625;-0.02349853515625;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5065971551977979;1.5512380717449605;;;;;;;;;;;;;;;
428.8251953125;-0.00701904296875;0.1715087890625;-0.01983642578125;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5123495831523528;1.5585244804873966;;;;;;;;;;;;;;;
428.83038330078125;-0.01190185546875;0.16693115234375;-0.01861572265625;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5127330783493231;1.5527720525328417;;;;;;;;;;;;;;;
428.83563232421875;0.00091552734375;0.17669677734375;-0.01953125;;;;;;;;;;;;;;;;-0.0368155389091511;-0.5050631744099167;1.5604419564722483;;;;;;;;;;;;;;;
428.8409423828125;0.00732421875;0.1739501953125;-0.01617431640625;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5127330783493231;1.5451021485934353;;;;;;;;;;;;;;;
428.8460693359375;0.00335693359375;0.17425537109375;-0.01861572265625;;;;;;;;;;;;;;;;-0.054839813166756325;-0.5065971551977979;1.5523885573358713;;;;;;;;;;;;;;;
428.85113525390625;0.0018310546875;0.174560546875;-0.01434326171875;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5181020111069077;1.5535390429267824;;;;;;;;;;;;;;;
428.8563232421875;-0.00213623046875;0.17303466796875;-0.0140380859375;;;;;;;;;;;;;;;;-0.043334957257646606;-0.5008447272432431;1.53896622544191;;;;;;;;;;;;;;;
428.8614807128906;0.0006103515625;0.177001953125;-0.0152587890625;;;;;;;;;;;;;;;;-0.05062136600008276;-0.4939418136977773;1.5451021485934353;;;;;;;;;;;;;;;
428.86663818359375;-0.00152587890625;0.17547607421875;-0.0164794921875;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5100486119705309;1.5439516630025243;;;;;;;;;;;;;;;
428.87188720703125;-0.0054931640625;0.17608642578125;-0.0189208984375;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5115825927584122;1.5493205957601088;;;;;;;;;;;;;;;
428.87701416015625;-0.00335693359375;0.172119140625;-0.01953125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5031456984250651;1.5550730237146637;;;;;;;;;;;;;;;
428.8821716308594;-0.00091552734375;0.179443359375;-0.01617431640625;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5077476407887089;1.5550730237146637;;;;;;;;;;;;;;;
428.8873291015625;-0.0048828125;0.17059326171875;-0.02197265625;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5100486119705309;1.5500875861540495;;;;;;;;;;;;;;;
428.8925476074219;0.00030517578125;0.17181396484375;-0.0213623046875;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5073641455917386;1.5523885573358713;;;;;;;;;;;;;;;
428.897705078125;0.00274658203125;0.16998291015625;-0.02471923828125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5073641455917386;1.5523885573358713;;;;;;;;;;;;;;;
428.90289306640625;-0.00274658203125;0.1727294921875;-0.02655029296875;;;;;;;;;;;;;;;;-0.04448544284855758;-0.5073641455917386;1.5358982638661476;;;;;;;;;;;;;;;
428.9081115722656;0.0054931640625;0.1715087890625;-0.0152587890625;;;;;;;;;;;;;;;;-0.0464029188334092;-0.5085146311826496;1.5535390429267824;;;;;;;;;;;;;;;
428.9132080078125;0.009765625;0.17120361328125;-0.018310546875;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5081311359856793;1.5658108892298328;;;;;;;;;;;;;;;
428.9183044433594;-0.00579833984375;0.16876220703125;-0.01983642578125;;;;;;;;;;;;;;;;-0.04716990922734985;-0.5062136600008277;1.5481701101691978;;;;;;;;;;;;;;;
428.9235534667969;-0.00396728515625;0.16845703125;-0.02899169921875;;;;;;;;;;;;;;;;-0.03374757733338851;-0.5062136600008277;1.5512380717449605;;;;;;;;;;;;;;;
428.9286804199219;-0.0006103515625;0.17974853515625;-0.018310546875;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5085146311826496;1.556607004502545;;;;;;;;;;;;;;;
428.93377685546875;-0.0048828125;0.17120361328125;-0.025634765625;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5135000687432638;1.5577574900934559;;;;;;;;;;;;;;;
428.93896484375;0.0048828125;0.1702880859375;-0.01953125;;;;;;;;;;;;;;;;-0.04448544284855758;-0.5085146311826496;1.5581409852904262;;;;;;;;;;;;;;;
428.944091796875;0.001220703125;0.17059326171875;-0.0128173828125;;;;;;;;;;;;;;;;-0.04371845245461693;-0.504296184015976;1.5562235093055747;;;;;;;;;;;;;;;
428.94927978515625;-0.00885009765625;0.169677734375;-0.02288818359375;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5046796792129463;1.5581409852904262;;;;;;;;;;;;;;;
428.95440673828125;0.0030517578125;0.1727294921875;-0.02227783203125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5154175447281154;1.556607004502545;;;;;;;;;;;;;;;
428.95953369140625;-0.0030517578125;0.1702880859375;-0.02105712890625;;;;;;;;;;;;;;;;-0.03950000528794337;-0.517335020712967;1.5535390429267824;;;;;;;;;;;;;;;
428.9647521972656;-0.006103515625;0.17730712890625;-0.020751953125;;;;;;;;;;;;;;;;-0.03259709174247754;-0.5119660879553825;1.554306033320723;;;;;;;;;;;;;;;
428.96990966796875;0.0006103515625;0.17547607421875;-0.0213623046875;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5058301648038573;1.5569904996995154;;;;;;;;;;;;;;;
428.9750671386719;0.00244140625;0.16876220703125;-0.020751953125;;;;;;;;;;;;;;;;-0.04448544284855758;-0.5111990975614419;1.5535390429267824;;;;;;;;;;;;;;;
428.980224609375;-0.003662109375;0.16815185546875;-0.0213623046875;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5058301648038573;1.5474031197752571;;;;;;;;;;;;;;;
428.9854736328125;-0.003662109375;0.1739501953125;-0.015869140625;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5146505543341747;1.5615924420631593;;;;;;;;;;;;;;;
428.9906005859375;-0.0067138671875;0.172119140625;-0.01922607421875;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5100486119705309;1.5535390429267824;;;;;;;;;;;;;;;
428.9957275390625;-0.0018310546875;0.167236328125;-0.02777099609375;;;;;;;;;;;;;;;;-0.03106311095459624;-0.5177185159099373;1.5516215669419309;;;;;;;;;;;;;;;
429.0008239746094;-0.001220703125;0.16845703125;-0.02288818359375;;;;;;;;;;;;;;;;-0.04601942363643888;-0.49509229928868825;1.5516215669419309;;;;;;;;;;;;;;;
429.0059509277344;0.00152587890625;0.1708984375;-0.0152587890625;;;;;;;;;;;;;;;;-0.03489806292429948;-0.505446669606887;1.5497040909570792;;;;;;;;;;;;;;;
429.0111389160156;-0.00152587890625;0.1666259765625;-0.0201416015625;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5100486119705309;1.553155547729812;;;;;;;;;;;;;;;
429.01629638671875;-0.00457763671875;0.1690673828125;-0.02471923828125;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5127330783493231;1.5596749660783076;;;;;;;;;;;;;;;
429.02154541015625;-0.00091552734375;0.1690673828125;-0.01708984375;;;;;;;;;;;;;;;;-0.038349519697032396;-0.5257719150463142;1.5474031197752571;;;;;;;;;;;;;;;
429.02667236328125;-0.00152587890625;0.16876220703125;-0.01983642578125;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5158010399250857;1.5428011774116133;;;;;;;;;;;;;;;
429.03179931640625;0.001220703125;0.17608642578125;-0.0250244140625;;;;;;;;;;;;;;;;-0.03604854851521045;-0.4962427848795992;1.5512380717449605;;;;;;;;;;;;;;;
429.0369873046875;-0.00701904296875;0.1763916015625;-0.023193359375;;;;;;;;;;;;;;;;-0.03298058693944786;-0.5065971551977979;1.5512380717449605;;;;;;;;;;;;;;;
429.0421142578125;0.00152587890625;0.16845703125;-0.0201416015625;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5115825927584122;1.552005062138901;;;;;;;;;;;;;;;
429.0473327636719;-0.00213623046875;0.17669677734375;-0.0177001953125;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5092816215765902;1.5581409852904262;;;;;;;;;;;;;;;
429.05255126953125;-0.00030517578125;0.1727294921875;-0.015869140625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5127330783493231;1.5512380717449605;;;;;;;;;;;;;;;
429.0577392578125;-0.00091552734375;0.1715087890625;-0.02227783203125;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5100486119705309;1.5508545765479902;;;;;;;;;;;;;;;
429.06298828125;0.00091552734375;0.1739501953125;-0.02593994140625;;;;;;;;;;;;;;;;-0.03374757733338851;-0.5058301648038573;1.5397332158358508;;;;;;;;;;;;;;;
429.06817626953125;-0.00213623046875;0.1715087890625;-0.02777099609375;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5073641455917386;1.5504710813510199;;;;;;;;;;;;;;;
429.0733642578125;-0.00274658203125;0.17303466796875;-0.015869140625;;;;;;;;;;;;;;;;-0.047936899621290496;-0.5046796792129463;1.5516215669419309;;;;;;;;;;;;;;;
429.0784912109375;0.0042724609375;0.17547607421875;-0.01708984375;;;;;;;;;;;;;;;;-0.043334957257646606;-0.50889812637962;1.5466361293813167;;;;;;;;;;;;;;;
429.08367919921875;0.00518798828125;0.1727294921875;-0.015869140625;;;;;;;;;;;;;;;;-0.03489806292429948;-0.5111990975614419;1.5727138027752985;;;;;;;;;;;;;;;
