time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
277.6519775390625;0.0408935546875;0.11962890625;-0.025634765625;;;;;;;;;;;;;;;;-0.09012137128802614;-0.5276893910311657;1.5217089415782454;;;;;;;;;;;;;;;
277.65728759765625;0.0030517578125;0.15533447265625;-0.03570556640625;;;;;;;;;;;;;;;;0.009587379924258099;-0.45482530360680423;1.537815739850999;;;;;;;;;;;;;;;
277.6625061035156;0.0238037109375;0.21881103515625;-0.01983642578125;;;;;;;;;;;;;;;;0.03643204371218078;-0.5740923098645749;1.5865196298662303;;;;;;;;;;;;;;;
277.6677551269531;0.0115966796875;0.21392822265625;-0.02105712890625;;;;;;;;;;;;;;;;-0.004601942363643888;-0.464029188334092;1.4983157345630558;;;;;;;;;;;;;;;
277.6729431152344;-0.01068115234375;0.2337646484375;-0.03204345703125;;;;;;;;;;;;;;;;-0.14841264122751538;-0.45559229400074486;1.581534192305616;;;;;;;;;;;;;;;
277.6781005859375;0.0164794921875;0.1446533203125;-0.03509521484375;;;;;;;;;;;;;;;;-0.07593204900012415;-0.49931074645536183;1.4684031091993706;;;;;;;;;;;;;;;
277.68328857421875;0.01739501953125;0.1885986328125;-0.02349853515625;;;;;;;;;;;;;;;;0.01649029346972393;-0.49662628007656956;1.6260196351541736;;;;;;;;;;;;;;;
277.6883850097656;-0.01251220703125;0.21881103515625;-0.0177001953125;;;;;;;;;;;;;;;;0.03604854851521045;-0.45060685644013065;1.4960147633812337;;;;;;;;;;;;;;;
277.69354248046875;0.01434326171875;0.1873779296875;-0.02197265625;;;;;;;;;;;;;;;;-0.05062136600008276;-0.5411117229251271;1.5592914708813372;;;;;;;;;;;;;;;
277.6986999511719;0.00457763671875;0.14495849609375;-0.03692626953125;;;;;;;;;;;;;;;;-0.11773302546988945;-0.44983986604619003;1.4971652489721448;;;;;;;;;;;;;;;
277.7038879394531;-0.0775146484375;0.1617431640625;-0.03265380859375;;;;;;;;;;;;;;;;-0.031830101348536886;-0.4866554049553411;1.5788497259268237;;;;;;;;;;;;;;;
277.7091064453125;0.0115966796875;0.20477294921875;-0.01373291015625;;;;;;;;;;;;;;;;0.02914563496974462;-0.49854375606142115;1.5462526341843463;;;;;;;;;;;;;;;
277.7143249511719;-0.00030517578125;0.20721435546875;-0.02044677734375;;;;;;;;;;;;;;;;-0.021475731030338143;-0.45367481801589327;1.5623594324570997;;;;;;;;;;;;;;;
277.71954345703125;0.01251220703125;0.16021728515625;-0.0286865234375;;;;;;;;;;;;;;;;-0.11619904468200816;-0.5023787080311244;1.5102040856691359;;;;;;;;;;;;;;;
277.7246398925781;0.0164794921875;0.1629638671875;-0.03692626953125;;;;;;;;;;;;;;;;-0.05330583237887503;-0.48090297700078627;1.5374322446540287;;;;;;;;;;;;;;;
277.7298278808594;0.00518798828125;0.1861572265625;-0.02227783203125;;;;;;;;;;;;;;;;-0.007669903939406479;-0.48051948180381593;1.576548754745002;;;;;;;;;;;;;;;
277.7350158691406;-0.0006103515625;0.208740234375;-0.02044677734375;;;;;;;;;;;;;;;;0.005368932757584536;-0.49547579448565854;1.5059856385024621;;;;;;;;;;;;;;;
277.74017333984375;0.01495361328125;0.181884765625;-0.02899169921875;;;;;;;;;;;;;;;;-0.08130098175770868;-0.49010686172807405;1.5826846778965271;;;;;;;;;;;;;;;
277.745361328125;-0.00213623046875;0.1641845703125;-0.035400390625;;;;;;;;;;;;;;;;-0.09088836168196678;-0.4529078276219526;1.5132720472448984;;;;;;;;;;;;;;;
277.7505187988281;0.01434326171875;0.17120361328125;-0.02532958984375;;;;;;;;;;;;;;;;-0.028378644575803972;-0.5284563814251064;1.5746312787601502;;;;;;;;;;;;;;;
277.7556457519531;0.001220703125;0.194091796875;-0.02105712890625;;;;;;;;;;;;;;;;0.011121360712139395;-0.45789326518256684;1.5431846726085836;;;;;;;;;;;;;;;
277.7607421875;0.00701904296875;0.19439697265625;-0.0225830078125;;;;;;;;;;;;;;;;-0.05407282277281568;-0.4724660826674391;1.5738642883662095;;;;;;;;;;;;;;;
277.7658996582031;0.0177001953125;0.16845703125;-0.035400390625;;;;;;;;;;;;;;;;-0.0943398184546997;-0.49010686172807405;1.5048351529115513;;;;;;;;;;;;;;;
277.77099609375;0.00762939453125;0.16326904296875;-0.02899169921875;;;;;;;;;;;;;;;;-0.06174272671222216;-0.4617282171522701;1.5485536053661682;;;;;;;;;;;;;;;
277.7762756347656;0.00213623046875;0.1898193359375;-0.028076171875;;;;;;;;;;;;;;;;-0.011888351106080042;-0.4939418136977773;1.5355147686691772;;;;;;;;;;;;;;;
277.781494140625;0.0140380859375;0.19622802734375;-0.01678466796875;;;;;;;;;;;;;;;;-0.022626216621249116;-0.4989272512583915;1.5581409852904262;;;;;;;;;;;;;;;
277.7866516113281;0.0018310546875;0.16998291015625;-0.030517578125;;;;;;;;;;;;;;;;-0.07286408742436155;-0.4636456931371217;1.53896622544191;;;;;;;;;;;;;;;
277.7918395996094;0.00396728515625;0.16021728515625;-0.03265380859375;;;;;;;;;;;;;;;;-0.05982525072737054;-0.5119660879553825;1.535131273472207;;;;;;;;;;;;;;;
277.7969970703125;0.00946044921875;0.181884765625;-0.02777099609375;;;;;;;;;;;;;;;;-0.02416019740913041;-0.4908738521220147;1.5615924420631593;;;;;;;;;;;;;;;
277.80218505859375;0.0103759765625;0.19134521484375;-0.02716064453125;;;;;;;;;;;;;;;;-0.017640779060634902;-0.45827676037953713;1.5516215669419309;;;;;;;;;;;;;;;
277.8074035644531;0.0146484375;0.1824951171875;-0.02197265625;;;;;;;;;;;;;;;;-0.05982525072737054;-0.5154175447281154;1.5431846726085836;;;;;;;;;;;;;;;
277.8125915527344;0.00396728515625;0.164794921875;-0.03509521484375;;;;;;;;;;;;;;;;-0.07784952498497577;-0.4690146258947062;1.5144225328358094;;;;;;;;;;;;;;;
277.8177795410156;-0.001220703125;0.1739501953125;-0.0335693359375;;;;;;;;;;;;;;;;-0.05062136600008276;-0.47630103463714235;1.5688788508055953;;;;;;;;;;;;;;;
277.8229675292969;0.0146484375;0.191650390625;-0.02349853515625;;;;;;;;;;;;;;;;-0.01265534150002069;-0.4908738521220147;1.5274613695328003;;;;;;;;;;;;;;;
277.8281555175781;0.01312255859375;0.189208984375;-0.02593994140625;;;;;;;;;;;;;;;;-0.031830101348536886;-0.4732330730613798;1.5569904996995154;;;;;;;;;;;;;;;
277.83331298828125;0.00396728515625;0.1763916015625;-0.0250244140625;;;;;;;;;;;;;;;;-0.06327670750010346;-0.48435443377351917;1.5228594271691565;;;;;;;;;;;;;;;
277.8385314941406;0.015869140625;0.16845703125;-0.03265380859375;;;;;;;;;;;;;;;;-0.06787864986374734;-0.49355831850080695;1.5585244804873966;;;;;;;;;;;;;;;
277.8437194824219;0.0091552734375;0.179443359375;-0.02685546875;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4766845298341127;1.5374322446540287;;;;;;;;;;;;;;;
277.8489990234375;0.006103515625;0.191650390625;-0.023193359375;;;;;;;;;;;;;;;;-0.02799514937883365;-0.4958592896826289;1.5397332158358508;;;;;;;;;;;;;;;
277.854248046875;0.01708984375;0.18463134765625;-0.0323486328125;;;;;;;;;;;;;;;;-0.05522330836372665;-0.491257347318985;1.5497040909570792;;;;;;;;;;;;;;;
277.8594970703125;0.00244140625;0.1678466796875;-0.02716064453125;;;;;;;;;;;;;;;;-0.06826214506071766;-0.464029188334092;1.5243934079570378;;;;;;;;;;;;;;;
277.8645935058594;0.01220703125;0.17364501953125;-0.02532958984375;;;;;;;;;;;;;;;;-0.03451456772732916;-0.49547579448565854;1.5635099180480108;;;;;;;;;;;;;;;
277.8697814941406;0.00396728515625;0.1910400390625;-0.02685546875;;;;;;;;;;;;;;;;-0.017640779060634902;-0.4732330730613798;1.560058461275278;;;;;;;;;;;;;;;
277.8750305175781;0.00518798828125;0.185546875;-0.02288818359375;;;;;;;;;;;;;;;;-0.06059224112131119;-0.4674806451068249;1.553155547729812;;;;;;;;;;;;;;;
277.8803405761719;0.07781982421875;0.17364501953125;-0.02716064453125;;;;;;;;;;;;;;;;-0.06327670750010346;-0.4977767656674805;1.5493205957601088;;;;;;;;;;;;;;;
277.8855285644531;0.01129150390625;0.17608642578125;-0.02899169921875;;;;;;;;;;;;;;;;-0.04410194765158726;-0.4774515202280533;1.556607004502545;;;;;;;;;;;;;;;
277.8908386230469;0.0054931640625;0.1849365234375;-0.029296875;;;;;;;;;;;;;;;;-0.035281558121269804;-0.4866554049553411;1.5592914708813372;;;;;;;;;;;;;;;
277.89593505859375;0.00732421875;0.18829345703125;-0.0213623046875;;;;;;;;;;;;;;;;-0.03566505331824013;-0.4931748233038366;1.5470196245782868;;;;;;;;;;;;;;;
277.901123046875;-0.00396728515625;0.18096923828125;-0.02716064453125;;;;;;;;;;;;;;;;-0.06749515466677702;-0.47284957786440945;1.5343642830782662;;;;;;;;;;;;;;;
277.9063415527344;0.00732421875;0.17547607421875;-0.02960205078125;;;;;;;;;;;;;;;;-0.05100486119705309;-0.4908738521220147;1.5412671966237321;;;;;;;;;;;;;;;
277.9114685058594;0.013427734375;0.17791748046875;-0.02532958984375;;;;;;;;;;;;;;;;-0.026844663787922676;-0.4897233665311037;1.5474031197752571;;;;;;;;;;;;;;;
277.9166259765625;0.00732421875;0.189208984375;-0.02777099609375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.46786414030379525;1.5493205957601088;;;;;;;;;;;;;;;
277.9218444824219;0.0128173828125;0.18524169921875;-0.03021240234375;;;;;;;;;;;;;;;;-0.051771851590993734;-0.4897233665311037;1.5370487494570584;;;;;;;;;;;;;;;
277.9269714355469;0.01007080078125;0.17425537109375;-0.02655029296875;;;;;;;;;;;;;;;;-0.056373793954637624;-0.4824369577886676;1.542417682214643;;;;;;;;;;;;;;;
277.93218994140625;0.009765625;0.1690673828125;-0.0335693359375;;;;;;;;;;;;;;;;-0.03950000528794337;-0.4801359866068456;1.540116711032821;;;;;;;;;;;;;;;
277.9373474121094;0.00213623046875;0.1849365234375;-0.02532958984375;;;;;;;;;;;;;;;;-0.024927187803071058;-0.49854375606142115;1.5381992350479694;;;;;;;;;;;;;;;
277.9425354003906;0.00579833984375;0.18310546875;-0.02593994140625;;;;;;;;;;;;;;;;-0.04755340442432017;-0.4866554049553411;1.5523885573358713;;;;;;;;;;;;;;;
277.9477844238281;0.00274658203125;0.1806640625;-0.03082275390625;;;;;;;;;;;;;;;;-0.051771851590993734;-0.492407832909896;1.5205584559873346;;;;;;;;;;;;;;;
277.9530029296875;0.00640869140625;0.1763916015625;-0.025634765625;;;;;;;;;;;;;;;;-0.046786414030379524;-0.4897233665311037;1.5470196245782868;;;;;;;;;;;;;;;
277.9580993652344;-0.00091552734375;0.185546875;-0.0225830078125;;;;;;;;;;;;;;;;-0.03221359654550721;-0.4705486066825875;1.5592914708813372;;;;;;;;;;;;;;;
277.96337890625;0.00640869140625;0.18310546875;-0.02105712890625;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5108156023644715;1.5474031197752571;;;;;;;;;;;;;;;
277.96856689453125;0.006103515625;0.17669677734375;-0.0250244140625;;;;;;;;;;;;;;;;-0.04601942363643888;-0.48358744337957854;1.5393497206388804;;;;;;;;;;;;;;;
277.9737854003906;0.0067138671875;0.181884765625;-0.03265380859375;;;;;;;;;;;;;;;;-0.05522330836372665;-0.48857288094019274;1.5255438935479488;;;;;;;;;;;;;;;
277.9788513183594;0.00732421875;0.17852783203125;-0.0238037109375;;;;;;;;;;;;;;;;-0.02607767339398203;-0.5046796792129463;1.5428011774116133;;;;;;;;;;;;;;;
277.9840393066406;0.009765625;0.18157958984375;-0.025634765625;;;;;;;;;;;;;;;;-0.03374757733338851;-0.46978161628864684;1.5539225381237527;;;;;;;;;;;;;;;
277.9892272949219;0.00701904296875;0.17608642578125;-0.02960205078125;;;;;;;;;;;;;;;;-0.05100486119705309;-0.48435443377351917;1.542417682214643;;;;;;;;;;;;;;;
277.99444580078125;0.01617431640625;0.17486572265625;-0.0286865234375;;;;;;;;;;;;;;;;-0.04832039481826082;-0.48282045298563786;1.544718653396465;;;;;;;;;;;;;;;
277.99969482421875;0.00244140625;0.18310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.04947088040917179;-0.4832039481826082;1.5577574900934559;;;;;;;;;;;;;;;
278.00494384765625;0.0030517578125;0.18280029296875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03758252930309175;-0.49202433771292564;1.5661943844268031;;;;;;;;;;;;;;;
278.0101623535156;0.00335693359375;0.1824951171875;-0.0299072265625;;;;;;;;;;;;;;;;-0.046786414030379524;-0.491257347318985;1.5474031197752571;;;;;;;;;;;;;;;
278.01531982421875;0.00579833984375;0.172119140625;-0.0250244140625;;;;;;;;;;;;;;;;-0.04141748127279499;-0.47208258747046883;1.5470196245782868;;;;;;;;;;;;;;;
278.0205383300781;0.0128173828125;0.18096923828125;-0.02899169921875;;;;;;;;;;;;;;;;-0.0575242795455486;-0.49662628007656956;1.542417682214643;;;;;;;;;;;;;;;
278.02569580078125;-0.0030517578125;0.1861572265625;-0.0274658203125;;;;;;;;;;;;;;;;-0.02991262536368527;-0.4858884145614005;1.5523885573358713;;;;;;;;;;;;;;;
278.0308532714844;0.0018310546875;0.1849365234375;-0.02197265625;;;;;;;;;;;;;;;;-0.04716990922734985;-0.47936899621290496;1.540116711032821;;;;;;;;;;;;;;;
278.03594970703125;0.008544921875;0.18035888671875;-0.02349853515625;;;;;;;;;;;;;;;;-0.04563592843946855;-0.4943253088947476;1.5516215669419309;;;;;;;;;;;;;;;
278.04119873046875;0.0152587890625;0.177001953125;-0.02288818359375;;;;;;;;;;;;;;;;-0.052922337181904706;-0.491257347318985;1.5454856437904056;;;;;;;;;;;;;;;
278.04632568359375;0.0054931640625;0.1861572265625;-0.03082275390625;;;;;;;;;;;;;;;;-0.03298058693944786;-0.48550491936443013;1.5443351581994946;;;;;;;;;;;;;;;
278.05145263671875;0.013427734375;0.177001953125;-0.02410888671875;;;;;;;;;;;;;;;;-0.026844663787922676;-0.491257347318985;1.5335972926843255;;;;;;;;;;;;;;;
278.0565490722656;0.00213623046875;0.181884765625;-0.03173828125;;;;;;;;;;;;;;;;-0.049854375606142115;-0.4701651114856172;1.5408837014267618;;;;;;;;;;;;;;;
278.0616149902344;0.0091552734375;0.1751708984375;-0.03570556640625;;;;;;;;;;;;;;;;-0.05100486119705309;-0.4858884145614005;1.5527720525328417;;;;;;;;;;;;;;;
278.0667724609375;0.00335693359375;0.17852783203125;-0.025634765625;;;;;;;;;;;;;;;;-0.03604854851521045;-0.48780589054625206;1.5412671966237321;;;;;;;;;;;;;;;
278.07196044921875;0.01251220703125;0.1849365234375;-0.018310546875;;;;;;;;;;;;;;;;-0.037966024500062076;-0.48857288094019274;1.556607004502545;;;;;;;;;;;;;;;
278.0771484375;0.006103515625;0.18280029296875;-0.02349853515625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.48282045298563786;1.5466361293813167;;;;;;;;;;;;;;;
278.0823059082031;0.00579833984375;0.17425537109375;-0.030517578125;;;;;;;;;;;;;;;;-0.04908738521220147;-0.48051948180381593;1.5428011774116133;;;;;;;;;;;;;;;
278.08746337890625;0.0140380859375;0.17486572265625;-0.02899169921875;;;;;;;;;;;;;;;;-0.04065049087885434;-0.4889563761371631;1.5316798166994738;;;;;;;;;;;;;;;
278.09259033203125;0.00823974609375;0.17791748046875;-0.02593994140625;;;;;;;;;;;;;;;;-0.04371845245461693;-0.4916408425159553;1.5358982638661476;;;;;;;;;;;;;;;
278.0977478027344;0.00457763671875;0.18951416015625;-0.02655029296875;;;;;;;;;;;;;;;;-0.04448544284855758;-0.48933987133413337;1.5431846726085836;;;;;;;;;;;;;;;
278.1028747558594;0.00152587890625;0.184326171875;-0.03082275390625;;;;;;;;;;;;;;;;-0.04448544284855758;-0.4874223953492818;1.5381992350479694;;;;;;;;;;;;;;;
278.108154296875;0.00946044921875;0.18157958984375;-0.0225830078125;;;;;;;;;;;;;;;;-0.039883500484913695;-0.49049035692504434;1.5546895285176934;;;;;;;;;;;;;;;
278.11334228515625;0.0042724609375;0.1788330078125;-0.02685546875;;;;;;;;;;;;;;;;-0.030296120560655594;-0.4801359866068456;1.5385827302449397;;;;;;;;;;;;;;;
278.1184997558594;0.00762939453125;0.18280029296875;-0.025634765625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.49355831850080695;1.5466361293813167;;;;;;;;;;;;;;;
278.1236877441406;0.01190185546875;0.1837158203125;-0.03173828125;;;;;;;;;;;;;;;;-0.04870389001523114;-0.47591753944017207;1.5508545765479902;;;;;;;;;;;;;;;
278.12884521484375;0.00579833984375;0.17669677734375;-0.03021240234375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.47783501542502366;1.5516215669419309;;;;;;;;;;;;;;;
278.134033203125;0.0030517578125;0.1751708984375;-0.0262451171875;;;;;;;;;;;;;;;;-0.043334957257646606;-0.47783501542502366;1.544718653396465;;;;;;;;;;;;;;;
278.13916015625;0.0140380859375;0.177001953125;-0.02227783203125;;;;;;;;;;;;;;;;-0.038349519697032396;-0.4881893857432224;1.552005062138901;;;;;;;;;;;;;;;
278.1443176269531;0.015869140625;0.186767578125;-0.03082275390625;;;;;;;;;;;;;;;;-0.04563592843946855;-0.48435443377351917;1.5681118604116546;;;;;;;;;;;;;;;
278.1495361328125;0.0030517578125;0.1751708984375;-0.02410888671875;;;;;;;;;;;;;;;;-0.0464029188334092;-0.48435443377351917;1.5255438935479488;;;;;;;;;;;;;;;
278.15478515625;0.008544921875;0.17822265625;-0.0244140625;;;;;;;;;;;;;;;;-0.037966024500062076;-0.48550491936443013;1.5516215669419309;;;;;;;;;;;;;;;
278.1599426269531;0.00213623046875;0.1849365234375;-0.0262451171875;;;;;;;;;;;;;;;;-0.03221359654550721;-0.4724660826674391;1.5546895285176934;;;;;;;;;;;;;;;
278.1651306152344;0.0115966796875;0.181884765625;-0.02960205078125;;;;;;;;;;;;;;;;-0.0464029188334092;-0.4874223953492818;1.554306033320723;;;;;;;;;;;;;;;
278.1703186035156;0.00579833984375;0.177001953125;-0.02716064453125;;;;;;;;;;;;;;;;-0.05560680356069698;-0.48703890015231144;1.5535390429267824;;;;;;;;;;;;;;;
278.17547607421875;0.001220703125;0.1751708984375;-0.02777099609375;;;;;;;;;;;;;;;;-0.044868938045527905;-0.4858884145614005;1.540116711032821;;;;;;;;;;;;;;;
278.1806335449219;-0.00091552734375;0.18096923828125;-0.0299072265625;;;;;;;;;;;;;;;;-0.03489806292429948;-0.48550491936443013;1.5508545765479902;;;;;;;;;;;;;;;
278.1859436035156;0.01373291015625;0.18157958984375;-0.02960205078125;;;;;;;;;;;;;;;;-0.04141748127279499;-0.48090297700078627;1.553155547729812;;;;;;;;;;;;;;;
278.1910400390625;0.0018310546875;0.177001953125;-0.0274658203125;;;;;;;;;;;;;;;;-0.044868938045527905;-0.4755340442432017;1.5381992350479694;;;;;;;;;;;;;;;
278.1963195800781;0.00579833984375;0.181884765625;-0.02593994140625;;;;;;;;;;;;;;;;-0.061359231515251834;-0.4847379289704895;1.5358982638661476;;;;;;;;;;;;;;;
278.2015686035156;0.001220703125;0.1788330078125;-0.02960205078125;;;;;;;;;;;;;;;;-0.043334957257646606;-0.48282045298563786;1.5316798166994738;;;;;;;;;;;;;;;
278.2067565917969;0.01251220703125;0.18218994140625;-0.02227783203125;;;;;;;;;;;;;;;;-0.03259709174247754;-0.4897233665311037;1.5562235093055747;;;;;;;;;;;;;;;
278.2118835449219;0.01007080078125;0.1849365234375;-0.02960205078125;;;;;;;;;;;;;;;;-0.046786414030379524;-0.48435443377351917;1.5504710813510199;;;;;;;;;;;;;;;
278.21710205078125;0.00946044921875;0.17120361328125;-0.030517578125;;;;;;;;;;;;;;;;-0.041800976469765314;-0.4847379289704895;1.5546895285176934;;;;;;;;;;;;;;;
278.22235107421875;0.009765625;0.17852783203125;-0.02716064453125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.4839709385765488;1.5569904996995154;;;;;;;;;;;;;;;
278.2275695800781;0.0048828125;0.17486572265625;-0.02593994140625;;;;;;;;;;;;;;;;-0.03758252930309175;-0.48550491936443013;1.537815739850999;;;;;;;;;;;;;;;
278.2326965332031;0.006103515625;0.18280029296875;-0.02288818359375;;;;;;;;;;;;;;;;-0.043334957257646606;-0.48358744337957854;1.5508545765479902;;;;;;;;;;;;;;;
278.23779296875;0.0054931640625;0.17669677734375;-0.029296875;;;;;;;;;;;;;;;;-0.04563592843946855;-0.47476705384926104;1.5504710813510199;;;;;;;;;;;;;;;
278.2429504394531;0.00762939453125;0.1806640625;-0.02716064453125;;;;;;;;;;;;;;;;-0.04908738521220147;-0.4832039481826082;1.5335972926843255;;;;;;;;;;;;;;;
278.24810791015625;0.01190185546875;0.17608642578125;-0.0274658203125;;;;;;;;;;;;;;;;-0.04525243324249823;-0.48703890015231144;1.543568167805554;;;;;;;;;;;;;;;
278.2532043457031;0.01861572265625;0.191650390625;-0.02716064453125;;;;;;;;;;;;;;;;-0.041800976469765314;-0.48282045298563786;1.5355147686691772;;;;;;;;;;;;;;;
278.25830078125;0.0048828125;0.1788330078125;-0.029296875;;;;;;;;;;;;;;;;-0.05368932757584535;-0.48780589054625206;1.5416506918207022;;;;;;;;;;;;;;;
278.26348876953125;0.00640869140625;0.1763916015625;-0.0250244140625;;;;;;;;;;;;;;;;-0.041800976469765314;-0.48205346259169723;1.553155547729812;;;;;;;;;;;;;;;
278.2687683105469;-0.00091552734375;0.17913818359375;-0.0274658203125;;;;;;;;;;;;;;;;-0.042951462060676286;-0.48282045298563786;1.5493205957601088;;;;;;;;;;;;;;;
278.2738952636719;0.00396728515625;0.17333984375;-0.02593994140625;;;;;;;;;;;;;;;;-0.0368155389091511;-0.47476705384926104;1.5439516630025243;;;;;;;;;;;;;;;
278.2790222167969;0.00732421875;0.17974853515625;-0.02349853515625;;;;;;;;;;;;;;;;-0.03873301489400272;-0.4862719097583708;1.5504710813510199;;;;;;;;;;;;;;;
278.2841796875;0.0079345703125;0.18463134765625;-0.02532958984375;;;;;;;;;;;;;;;;-0.044868938045527905;-0.48090297700078627;1.5504710813510199;;;;;;;;;;;;;;;
278.2892761230469;0.0018310546875;0.1806640625;-0.02716064453125;;;;;;;;;;;;;;;;-0.03873301489400272;-0.478218510621994;1.5497040909570792;;;;;;;;;;;;;;;
278.29443359375;0.00518798828125;0.18524169921875;-0.0323486328125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.4801359866068456;1.5504710813510199;;;;;;;;;;;;;;;
278.29962158203125;0.0006103515625;0.17974853515625;-0.0213623046875;;;;;;;;;;;;;;;;-0.04563592843946855;-0.48550491936443013;1.5385827302449397;;;;;;;;;;;;;;;
278.3047790527344;0.01373291015625;0.177001953125;-0.0274658203125;;;;;;;;;;;;;;;;-0.054839813166756325;-0.4851214241674598;1.5462526341843463;;;;;;;;;;;;;;;
278.3099060058594;-0.00244140625;0.18096923828125;-0.0274658203125;;;;;;;;;;;;;;;;-0.04256796686370596;-0.47783501542502366;1.5462526341843463;;;;;;;;;;;;;;;
278.3150634765625;0.00518798828125;0.17913818359375;-0.030517578125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.48128647219775655;1.530529331108563;;;;;;;;;;;;;;;
278.32025146484375;0.00823974609375;0.18157958984375;-0.02166748046875;;;;;;;;;;;;;;;;-0.03374757733338851;-0.4866554049553411;1.5408837014267618;;;;;;;;;;;;;;;
278.3254699707031;0.01007080078125;0.1861572265625;-0.0299072265625;;;;;;;;;;;;;;;;-0.041800976469765314;-0.48090297700078627;1.5312963215025035;;;;;;;;;;;;;;;
278.3305969238281;0.00152587890625;0.18096923828125;-0.0311279296875;;;;;;;;;;;;;;;;-0.05100486119705309;-0.48780589054625206;1.5320633118964442;;;;;;;;;;;;;;;
278.3358459472656;0.00213623046875;0.1849365234375;-0.02105712890625;;;;;;;;;;;;;;;;-0.040266995681884014;-0.47783501542502366;1.5420341870176726;;;;;;;;;;;;;;;
278.3410339355469;0.008544921875;0.18402099609375;-0.02532958984375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.48128647219775655;1.554306033320723;;;;;;;;;;;;;;;
