time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
581.5977783203125;-0.75531005859375;0.0927734375;-0.4180908203125;;;;;;;;;;;;;;;;-0.11159710231836427;1.560058461275278;1.7506555741695289;;;;;;;;;;;;;;;
581.60302734375;0.7220458984375;0.22125244140625;0.303955078125;;;;;;;;;;;;;;;;0.08245146734861965;-2.2081653441551254;1.5121215616539874;;;;;;;;;;;;;;;
581.608154296875;-0.37811279296875;0.14404296875;-0.0579833984375;;;;;;;;;;;;;;;;-0.13383982374264305;-1.0473253829259548;1.4921798114115306;;;;;;;;;;;;;;;
581.6134033203125;-0.1617431640625;0.13092041015625;-0.325927734375;;;;;;;;;;;;;;;;0.007286408742436155;0.9690923627440087;1.8200682048211576;;;;;;;;;;;;;;;
581.6185913085938;0.60638427734375;0.216064453125;0.430908203125;;;;;;;;;;;;;;;;0.0751650586061835;-2.4601216885646284;1.3326458094718758;;;;;;;;;;;;;;;
581.623779296875;-0.745849609375;0.1055908203125;-0.37139892578125;;;;;;;;;;;;;;;;-0.2032524543942717;1.5205584559873346;1.7594759636998463;;;;;;;;;;;;;;;
581.6288757324219;0.61981201171875;0.21148681640625;0.08148193359375;;;;;;;;;;;;;;;;0.08130098175770868;-0.900830217683291;1.486810878653946;;;;;;;;;;;;;;;
581.634033203125;-0.20050048828125;0.16693115234375;0.107421875;;;;;;;;;;;;;;;;-0.14496118445478245;-1.06534965718356;1.3360972662446087;;;;;;;;;;;;;;;
581.6392517089844;-0.35430908203125;0.111083984375;-0.32196044921875;;;;;;;;;;;;;;;;-0.09472331365167001;1.0151117863804475;1.8480633541999911;;;;;;;;;;;;;;;
581.6444091796875;0.7177734375;0.21453857421875;0.4193115234375;;;;;;;;;;;;;;;;0.04563592843946855;-2.3811216779887414;1.3180729919870036;;;;;;;;;;;;;;;
581.6495666503906;-0.66650390625;0.11077880859375;-0.28411865234375;;;;;;;;;;;;;;;;-0.19903400722759815;0.6212622190919248;1.537815739850999;;;;;;;;;;;;;;;
581.6546936035156;0.41595458984375;0.1788330078125;-0.0189208984375;;;;;;;;;;;;;;;;-0.0019174759848516198;-0.8586457460165554;1.6958157610027726;;;;;;;;;;;;;;;
581.6598815917969;0.0341796875;0.1788330078125;0.29266357421875;;;;;;;;;;;;;;;;-0.027228158984893003;-1.094878787350275;1.3510535789264513;;;;;;;;;;;;;;;
581.6651306152344;-0.5499267578125;0.1031494140625;-0.42877197265625;;;;;;;;;;;;;;;;-0.10967962633351265;1.5681118604116546;1.8515148109727242;;;;;;;;;;;;;;;
581.6703796386719;0.75286865234375;0.2227783203125;0.42510986328125;;;;;;;;;;;;;;;;0.06097573631828151;-2.3857236203523855;1.4534467965175277;;;;;;;;;;;;;;;
581.6755065917969;-0.58319091796875;0.126953125;-0.21240234375;;;;;;;;;;;;;;;;-0.13844176610628695;0.6289321230313313;1.5343642830782662;;;;;;;;;;;;;;;
581.6807861328125;0.11444091796875;0.23345947265625;-0.2191162109375;;;;;;;;;;;;;;;;0.0;0.6511748444556101;1.722276929593725;;;;;;;;;;;;;;;
581.6859130859375;0.38482666015625;0.20355224609375;0.37322998046875;;;;;;;;;;;;;;;;-0.025694178197011707;-2.2653061285037035;1.318839982380944;;;;;;;;;;;;;;;
581.6912231445312;-0.679931640625;0.11199951171875;-0.41290283203125;;;;;;;;;;;;;;;;-0.17640779060634904;1.5523885573358713;1.8035779113514336;;;;;;;;;;;;;;;
581.6964111328125;0.72052001953125;0.21881103515625;0.23773193359375;;;;;;;;;;;;;;;;0.07478156340921317;-2.3324177879735104;1.452296310926617;;;;;;;;;;;;;;;
581.7015991210938;-0.45379638671875;0.1446533203125;-0.020751953125;;;;;;;;;;;;;;;;-0.13882526130325729;-0.7159855327435949;1.5190244751994533;;;;;;;;;;;;;;;
581.7067565917969;-0.10833740234375;0.1324462890625;-0.24383544921875;;;;;;;;;;;;;;;;0.013422331893961338;0.6726505754859482;1.8507478205787835;;;;;;;;;;;;;;;
581.7119445800781;0.54443359375;0.2142333984375;0.43365478515625;;;;;;;;;;;;;;;;0.03604854851521045;-2.302121667412855;1.3173060015930629;;;;;;;;;;;;;;;
581.7172241210938;-0.70953369140625;0.11260986328125;-0.3680419921875;;;;;;;;;;;;;;;;-0.16413594430329867;0.8893253617741813;1.7786507235483626;;;;;;;;;;;;;;;
581.7223815917969;0.66253662109375;0.2142333984375;0.10772705078125;;;;;;;;;;;;;;;;0.07171360183345059;-1.2072428800625798;1.6636021644572654;;;;;;;;;;;;;;;
581.7275085449219;-0.17181396484375;0.15380859375;0.08636474609375;;;;;;;;;;;;;;;;-0.031830101348536886;-0.7654564131527667;1.3633254252295017;;;;;;;;;;;;;;;
581.7326354980469;-0.37994384765625;0.1202392578125;-0.3662109375;;;;;;;;;;;;;;;;-0.06289321230313313;0.7290243694405859;1.852665296563635;;;;;;;;;;;;;;;
581.73779296875;0.6878662109375;0.21575927734375;0.4296875;;;;;;;;;;;;;;;;0.0368155389091511;-2.469325573291916;1.2751215299263272;;;;;;;;;;;;;;;
581.7430114746094;-0.679931640625;0.10894775390625;-0.2874755859375;;;;;;;;;;;;;;;;-0.17525730501543804;0.9031311888651129;1.5753982691540909;;;;;;;;;;;;;;;
581.7481994628906;0.41351318359375;0.1904296875;-0.059814453125;;;;;;;;;;;;;;;;0.02032524543942717;-1.203791423289847;1.664369154851206;;;;;;;;;;;;;;;
581.7533874511719;0.01983642578125;0.174560546875;0.17974853515625;;;;;;;;;;;;;;;;-0.03221359654550721;-2.021786678427548;1.347218626956748;;;;;;;;;;;;;;;
581.7586059570312;-0.50201416015625;0.1177978515625;-0.3924560546875;;;;;;;;;;;;;;;;-0.07286408742436155;1.536665254260088;1.8285050991545047;;;;;;;;;;;;;;;
581.7638244628906;0.7562255859375;0.22308349609375;0.3656005859375;;;;;;;;;;;;;;;;0.06212622190919248;-2.4631896501403907;1.3997574689416825;;;;;;;;;;;;;;;
581.7689819335938;-0.58868408203125;0.1171875;-0.18218994140625;;;;;;;;;;;;;;;;-0.17640779060634904;0.8559612796377631;1.584985649078349;;;;;;;;;;;;;;;
581.7742004394531;0.20416259765625;0.15777587890625;-0.21575927734375;;;;;;;;;;;;;;;;0.018791264651545875;0.2945243112732088;1.6877623618663957;;;;;;;;;;;;;;;
581.7794494628906;0.21881103515625;0.19134521484375;0.37811279296875;;;;;;;;;;;;;;;;-0.000383495196970324;-2.0555342557609366;1.270136092365713;;;;;;;;;;;;;;;
581.7846374511719;-0.67626953125;0.09796142578125;-0.423583984375;;;;;;;;;;;;;;;;-0.15416506918207024;1.5608254516692186;1.831189565533297;;;;;;;;;;;;;;;
581.7898254394531;0.72265625;0.21453857421875;0.272216796875;;;;;;;;;;;;;;;;0.07708253459103512;-1.5738642883662095;1.3989904785477418;;;;;;;;;;;;;;;
581.7950134277344;-0.4022216796875;0.135498046875;-0.06591796875;;;;;;;;;;;;;;;;-0.16988837225785353;-0.4157087935158312;1.3882526130325727;;;;;;;;;;;;;;;
581.8002014160156;-0.0360107421875;0.1275634765625;-0.2984619140625;;;;;;;;;;;;;;;;-0.04755340442432017;0.36547092271271875;1.8246701471848015;;;;;;;;;;;;;;;
581.805419921875;0.494384765625;0.1934814453125;0.41961669921875;;;;;;;;;;;;;;;;0.02531068300004138;-2.0563012461548773;1.2881603666233181;;;;;;;;;;;;;;;
581.8106079101562;-0.71807861328125;0.1055908203125;-0.46630859375;;;;;;;;;;;;;;;;-0.17985924737908193;1.120956460744257;1.840776945457555;;;;;;;;;;;;;;;
581.8158264160156;0.68695068359375;0.2008056640625;0.19134521484375;;;;;;;;;;;;;;;;0.07938350577285706;-1.5420341870176726;1.625252644760233;;;;;;;;;;;;;;;
581.8209838867188;-0.2374267578125;0.1483154296875;0.02471923828125;;;;;;;;;;;;;;;;-0.06250971710616281;-0.4567427795916558;1.3686943579870863;;;;;;;;;;;;;;;
581.8261108398438;-0.3857421875;0.12420654296875;-0.3662109375;;;;;;;;;;;;;;;;-0.056757289151607944;1.4588157292751123;1.821985680806009;;;;;;;;;;;;;;;
581.8313293457031;0.570068359375;0.2081298828125;0.4302978515625;;;;;;;;;;;;;;;;0.033364082136418186;-2.5276168432314052;1.3502865885325106;;;;;;;;;;;;;;;
581.8365173339844;-0.68145751953125;0.1092529296875;-0.31463623046875;;;;;;;;;;;;;;;;-0.1871456561215181;1.0718690755320555;1.6421264334269272;;;;;;;;;;;;;;;
581.8416137695312;0.4644775390625;0.19195556640625;0.06683349609375;;;;;;;;;;;;;;;;0.031830101348536886;-1.4707040803811924;1.6260196351541736;;;;;;;;;;;;;;;
581.8468627929688;-0.06103515625;0.16998291015625;0.172119140625;;;;;;;;;;;;;;;;-0.03374757733338851;-1.7690633436241046;1.3617914444416204;;;;;;;;;;;;;;;
581.85205078125;-0.4705810546875;0.1116943359375;-0.41229248046875;;;;;;;;;;;;;;;;-0.08130098175770868;1.4661021380175485;1.8580342293212195;;;;;;;;;;;;;;;
581.8572692871094;0.732421875;0.21514892578125;0.39794921875;;;;;;;;;;;;;;;;0.08168447695467901;-2.5456411174890103;1.3430001797900746;;;;;;;;;;;;;;;
581.8625183105469;-0.57861328125;0.11810302734375;-0.23284912109375;;;;;;;;;;;;;;;;-0.17372332422755676;-0.05330583237887503;1.6421264334269272;;;;;;;;;;;;;;;
581.86767578125;0.27099609375;0.166015625;-0.14068603515625;;;;;;;;;;;;;;;;0.016106798272753606;-0.037966024500062076;1.7844031515029175;;;;;;;;;;;;;;;
581.8728332519531;0.23345947265625;0.17791748046875;0.3448486328125;;;;;;;;;;;;;;;;-0.010737865515169072;-1.7682963532301639;1.3011992033203093;;;;;;;;;;;;;;;
581.8779602050781;-0.6622314453125;0.1025390625;-0.4241943359375;;;;;;;;;;;;;;;;-0.1326893381517321;1.4576652436842015;1.8699225804272996;;;;;;;;;;;;;;;
581.8830871582031;0.7305908203125;0.21575927734375;0.3662109375;;;;;;;;;;;;;;;;0.06672816427283637;-1.8687720948363886;1.3499030933355403;;;;;;;;;;;;;;;
581.8882446289062;-0.4852294921875;0.1263427734375;-0.15045166015625;;;;;;;;;;;;;;;;-0.19443206486395426;-0.06826214506071766;1.3974564977598605;;;;;;;;;;;;;;;
581.8934631347656;-0.0262451171875;0.147705078125;-0.277099609375;;;;;;;;;;;;;;;;-0.03259709174247754;-0.024543692606100734;1.8104808248968995;;;;;;;;;;;;;;;
581.8986206054688;0.41778564453125;0.19927978515625;0.42449951171875;;;;;;;;;;;;;;;;0.01840776945457555;-2.5303013096101976;1.2942962897748433;;;;;;;;;;;;;;;
581.9038391113281;-0.693359375;0.1055908203125;-0.3948974609375;;;;;;;;;;;;;;;;-0.11619904468200816;1.3291943526991428;1.722276929593725;;;;;;;;;;;;;;;
581.9090270996094;0.6396484375;0.20538330078125;0.16021728515625;;;;;;;;;;;;;;;;0.05522330836372665;-1.831189565533297;1.5646604036389218;;;;;;;;;;;;;;;
581.9142761230469;-0.3375244140625;0.1422119140625;0.0701904296875;;;;;;;;;;;;;;;;-0.08091748656073836;-1.4212331999720207;1.4189322287901986;;;;;;;;;;;;;;;
581.9194641113281;-0.24169921875;0.1214599609375;-0.36285400390625;;;;;;;;;;;;;;;;-0.04103398607582467;1.2448254093656717;1.8162332528514542;;;;;;;;;;;;;;;
581.924560546875;0.62225341796875;0.20294189453125;0.43609619140625;;;;;;;;;;;;;;;;0.015339807878812959;-2.5280003384283756;1.3196069727748847;;;;;;;;;;;;;;;
581.9297485351562;-0.71502685546875;0.10284423828125;-0.333251953125;;;;;;;;;;;;;;;;-0.16988837225785353;1.3215244487597364;1.695048770608832;;;;;;;;;;;;;;;
581.9348754882812;0.5364990234375;0.18890380859375;0.0579833984375;;;;;;;;;;;;;;;;0.046786414030379524;-0.4448544284855758;1.554306033320723;;;;;;;;;;;;;;;
581.9400939941406;-0.10650634765625;0.162353515625;0.1605224609375;;;;;;;;;;;;;;;;-0.10469418877289845;-1.4657186428205782;1.3130875544263894;;;;;;;;;;;;;;;
581.9451904296875;-0.40679931640625;0.11444091796875;-0.32318115234375;;;;;;;;;;;;;;;;-0.10929613113654232;1.2766555107142086;1.9017526817758366;;;;;;;;;;;;;;;
581.950439453125;0.73089599609375;0.22186279296875;0.390625;;;;;;;;;;;;;;;;0.051771851590993734;-2.121495429639832;1.3161555160021519;;;;;;;;;;;;;;;
581.9555969238281;-0.64056396484375;0.1141357421875;-0.3082275390625;;;;;;;;;;;;;;;;-0.1890631321063697;0.2891553785156243;1.6846944002906332;;;;;;;;;;;;;;;
581.9607543945312;0.3448486328125;0.1739501953125;-0.14373779296875;;;;;;;;;;;;;;;;0.05790777474251892;-0.44216996210678355;1.7836361611089768;;;;;;;;;;;;;;;
581.9660339355469;0.1611328125;0.1806640625;0.2557373046875;;;;;;;;;;;;;;;;0.01265534150002069;-1.4986992297600261;1.3042671648960718;;;;;;;;;;;;;;;
581.9712219238281;-0.5633544921875;0.1092529296875;-0.413818359375;;;;;;;;;;;;;;;;-0.10699515995472039;1.4707040803811924;1.859568210109101;;;;;;;;;;;;;;;
581.9763488769531;0.72998046875;0.2166748046875;0.3851318359375;;;;;;;;;;;;;;;;0.04870389001523114;-2.0965682418367613;1.496398258578204;;;;;;;;;;;;;;;
581.9814453125;-0.5889892578125;0.12725830078125;-0.1031494140625;;;;;;;;;;;;;;;;-0.12693691019717723;0.2416019740913041;1.461883690850875;;;;;;;;;;;;;;;
581.9866333007812;0.0457763671875;0.1416015625;-0.28076171875;;;;;;;;;;;;;;;;-0.02224272142427879;0.9752282858955339;1.7786507235483626;;;;;;;;;;;;;;;
581.9918212890625;0.355224609375;0.1934814453125;0.3192138671875;;;;;;;;;;;;;;;;0.009970875121228424;-2.4175537217009224;1.283174929062704;;;;;;;;;;;;;;;
581.9969482421875;-0.718994140625;0.10986328125;-0.4010009765625;;;;;;;;;;;;;;;;-0.1280873957880882;1.4875778690478867;1.7533400405483213;;;;;;;;;;;;;;;
582.0021362304688;0.6512451171875;0.20355224609375;0.20050048828125;;;;;;;;;;;;;;;;0.051388356394023414;-2.127247857594387;1.4967817537751744;;;;;;;;;;;;;;;
582.0072631835938;-0.3643798828125;0.1446533203125;0.06072998046875;;;;;;;;;;;;;;;;-0.10814564554563136;-1.1067671384563549;1.460733205259964;;;;;;;;;;;;;;;
582.0123901367188;-0.1605224609375;0.1287841796875;-0.33233642578125;;;;;;;;;;;;;;;;-0.02991262536368527;0.9802137234561481;1.8718400564121513;;;;;;;;;;;;;;;
582.017578125;0.5010986328125;0.206298828125;0.4119873046875;;;;;;;;;;;;;;;;0.021092235833367817;-2.41486925532213;1.3058011456839531;;;;;;;;;;;;;;;
582.0227966308594;-0.7232666015625;0.10986328125;-0.33843994140625;;;;;;;;;;;;;;;;-0.17180584824270514;0.6419709597283223;1.7725148003968374;;;;;;;;;;;;;;;
582.0280151367188;0.59173583984375;0.191650390625;0.11627197265625;;;;;;;;;;;;;;;;0.0736310778183022;-0.8341020534104546;1.516340008820661;;;;;;;;;;;;;;;
582.0333251953125;-0.118408203125;0.07904052734375;0.1007080078125;;;;;;;;;;;;;;;;-0.1073786551516907;-1.1374467542139808;1.3004322129263686;;;;;;;;;;;;;;;
582.0384826660156;-0.4046630859375;0.1202392578125;-0.3173828125;;;;;;;;;;;;;;;;-0.11351457830321589;1.008592368031952;1.8837284075182312;;;;;;;;;;;;;;;
582.0436096191406;0.6292724609375;0.205078125;0.39459228515625;;;;;;;;;;;;;;;;0.027611654181863326;-2.3546605093977893;1.3077186216688048;;;;;;;;;;;;;;;
582.0487670898438;-0.64178466796875;0.113525390625;-0.25299072265625;;;;;;;;;;;;;;;;-0.1472621556366044;0.5802282330161002;1.5569904996995154;;;;;;;;;;;;;;;
582.0539855957031;0.42205810546875;0.17669677734375;-0.09796142578125;;;;;;;;;;;;;;;;-0.013038836696991015;-0.7700583555164106;1.6977332369876241;;;;;;;;;;;;;;;
582.0591125488281;0.0921630859375;0.16845703125;0.24688720703125;;;;;;;;;;;;;;;;-0.00575242795455486;-2.244597387867306;1.3165390111991222;;;;;;;;;;;;;;;
582.0642395019531;-0.616455078125;0.1116943359375;-0.41259765625;;;;;;;;;;;;;;;;-0.10162622719713585;1.5700293363965063;1.8871798642909643;;;;;;;;;;;;;;;
582.0694580078125;0.7379150390625;0.21514892578125;0.3448486328125;;;;;;;;;;;;;;;;0.027228158984893003;-2.36731585089781;1.4407914550175072;;;;;;;;;;;;;;;
582.0746154785156;-0.58685302734375;0.12603759765625;-0.1080322265625;;;;;;;;;;;;;;;;-0.150330117212367;0.5813787186070112;1.514039037638839;;;;;;;;;;;;;;;
582.0798034667969;0.13153076171875;0.1605224609375;-0.16082763671875;;;;;;;;;;;;;;;;0.0034514567727329157;0.659228243591987;1.7399177086543598;;;;;;;;;;;;;;;
582.0849609375;0.38665771484375;0.19195556640625;0.31402587890625;;;;;;;;;;;;;;;;-0.015339807878812959;-2.251500301412772;1.2778059963051194;;;;;;;;;;;;;;;
582.090087890625;-0.70220947265625;0.1165771484375;-0.406494140625;;;;;;;;;;;;;;;;-0.1614514779245064;1.5205584559873346;1.803961406548404;;;;;;;;;;;;;;;
582.0952453613281;0.66131591796875;0.21453857421875;0.27679443359375;;;;;;;;;;;;;;;;0.0720970970304209;-1.2091603560474316;1.42046620957808;;;;;;;;;;;;;;;
582.1005554199219;-0.452880859375;0.1470947265625;-0.04852294921875;;;;;;;;;;;;;;;;-0.1215679774395927;-0.7535680620466866;1.5079031144873138;;;;;;;;;;;;;;;
582.1058044433594;-0.184326171875;0.1416015625;-0.25360107421875;;;;;;;;;;;;;;;;-0.07746602978800544;0.6768690226526218;1.8795099603515577;;;;;;;;;;;;;;;
582.1109313964844;0.59234619140625;0.2044677734375;0.4302978515625;;;;;;;;;;;;;;;;0.012271846303050367;-2.3040391433977065;1.2996652225324279;;;;;;;;;;;;;;;
582.1161804199219;-0.71075439453125;0.11871337890625;-0.3521728515625;;;;;;;;;;;;;;;;-0.14457768925781214;0.8862574001984187;1.8089468441090182;;;;;;;;;;;;;;;
582.121337890625;0.5560302734375;0.19195556640625;0.1483154296875;;;;;;;;;;;;;;;;0.06979612584859896;-1.1700438459564584;1.6613011932754433;;;;;;;;;;;;;;;
582.1265258789062;-0.1666259765625;0.15411376953125;0.162353515625;;;;;;;;;;;;;;;;-0.016106798272753606;-0.7731263170921732;1.3487526077446295;;;;;;;;;;;;;;;
582.1317138671875;-0.36376953125;0.12176513671875;-0.32196044921875;;;;;;;;;;;;;;;;-0.09625729443955132;1.519791465593394;1.8741410275939732;;;;;;;;;;;;;;;
582.1368713378906;0.68450927734375;0.20782470703125;0.40771484375;;;;;;;;;;;;;;;;0.01649029346972393;-2.4888838283374026;1.2900778426081698;;;;;;;;;;;;;;;
582.1420288085938;-0.70648193359375;0.10833740234375;-0.2740478515625;;;;;;;;;;;;;;;;-0.1549320595760109;0.9230729391075698;1.570796326790447;;;;;;;;;;;;;;;
582.1472473144531;0.426025390625;0.17974853515625;-0.02685546875;;;;;;;;;;;;;;;;0.021859226227308466;-1.1619904468200817;1.6616846884724137;;;;;;;;;;;;;;;
582.1524047851562;0.0360107421875;0.1739501953125;0.3021240234375;;;;;;;;;;;;;;;;-0.027611654181863326;-2.04786435182153;1.3537380453052437;;;;;;;;;;;;;;;
582.1575927734375;-0.498046875;0.11566162109375;-0.4095458984375;;;;;;;;;;;;;;;;-0.09165535207590743;1.521325446381275;1.8434614118363473;;;;;;;;;;;;;;;
582.1627197265625;0.748291015625;0.20904541015625;0.3497314453125;;;;;;;;;;;;;;;;0.06787864986374734;-2.470476058882827;1.3867186322446914;;;;;;;;;;;;;;;
582.1678771972656;-0.57098388671875;0.11505126953125;-0.216064453125;;;;;;;;;;;;;;;;-0.1664369154851206;-0.3505146100308761;1.558907975684367;;;;;;;;;;;;;;;
582.1729736328125;0.191650390625;0.2337646484375;-0.21087646484375;;;;;;;;;;;;;;;;0.013422331893961338;0.3025777104095856;1.686995371472455;;;;;;;;;;;;;;;
582.1781311035156;0.31707763671875;0.18524169921875;0.3778076171875;;;;;;;;;;;;;;;;0.031830101348536886;-2.0689565876548976;1.2705195875626834;;;;;;;;;;;;;;;
582.1832885742188;-0.70068359375;0.1190185546875;-0.40435791015625;;;;;;;;;;;;;;;;-0.13729128051537598;1.5539225381237527;1.8415439358514958;;;;;;;;;;;;;;;
582.1884155273438;0.7086181640625;0.20904541015625;0.23712158203125;;;;;;;;;;;;;;;;0.06059224112131119;-1.5558400141086044;1.4047429065022967;;;;;;;;;;;;;;;
582.1936340332031;-0.40069580078125;0.14251708984375;-0.00244140625;;;;;;;;;;;;;;;;-0.1679708962730019;-0.4310486013946441;1.385951641850751;;;;;;;;;;;;;;;
582.1988525390625;-0.03021240234375;0.1312255859375;-0.24139404296875;;;;;;;;;;;;;;;;-0.10661166475775007;0.35128160042481676;1.8657041332606261;;;;;;;;;;;;;;;
582.2040405273438;0.5462646484375;0.19989013671875;0.40924072265625;;;;;;;;;;;;;;;;0.01955825504548652;-2.5536945166253875;1.2739710443354162;;;;;;;;;;;;;;;
582.2091979980469;-0.74554443359375;0.11627197265625;-0.37078857421875;;;;;;;;;;;;;;;;-0.15569904996995154;1.1938205481686186;1.818150728836306;;;;;;;;;;;;;;;
582.2143859863281;0.60455322265625;0.19439697265625;0.11444091796875;;;;;;;;;;;;;;;;0.026844663787922676;-1.5604419564722483;1.6256361399572032;;;;;;;;;;;;;;;
582.2196044921875;-0.2325439453125;0.0787353515625;0.08331298828125;;;;;;;;;;;;;;;;-0.038349519697032396;-0.44868938045527906;1.367160377199205;;;;;;;;;;;;;;;
582.224853515625;-0.37567138671875;0.1226806640625;-0.3826904296875;;;;;;;;;;;;;;;;-0.05867476513645957;1.401674944926534;1.845378887821199;;;;;;;;;;;;;;;
582.2300109863281;0.67047119140625;0.2044677734375;0.4132080078125;;;;;;;;;;;;;;;;0.01649029346972393;-2.530684804807168;1.3284273623052023;;;;;;;;;;;;;;;
582.2352600097656;-0.7720947265625;0.10986328125;-0.27862548828125;;;;;;;;;;;;;;;;-0.1714223530457348;1.135145783032159;1.64557789019966;;;;;;;;;;;;;;;
582.2403564453125;0.46051025390625;0.17822265625;-0.05828857421875;;;;;;;;;;;;;;;;0.05522330836372665;-0.0751650586061835;1.624102159169322;;;;;;;;;;;;;;;
582.2455139160156;-0.0238037109375;0.17303466796875;0.18798828125;;;;;;;;;;;;;;;;-0.05790777474251892;-1.7989759689877898;1.3579564924719172;;;;;;;;;;;;;;;
582.2507629394531;-0.55511474609375;0.12176513671875;-0.4229736328125;;;;;;;;;;;;;;;;-0.10009224640925456;1.4568982532902608;1.8649371428666854;;;;;;;;;;;;;;;
582.2558898925781;0.7537841796875;0.20843505859375;0.35003662109375;;;;;;;;;;;;;;;;0.02914563496974462;-2.5705683052920816;1.3679273675931456;;;;;;;;;;;;;;;
582.2610473632812;-0.670166015625;0.12176513671875;-0.1690673828125;;;;;;;;;;;;;;;;-0.1553155547729812;-0.04908738521220147;1.6451943950026897;;;;;;;;;;;;;;;
582.2662353515625;0.18829345703125;0.16937255859375;-0.10009765625;;;;;;;;;;;;;;;;0.042951462060676286;-0.044868938045527905;1.8177672336393356;;;;;;;;;;;;;;;
582.2713623046875;0.17364501953125;0.189208984375;0.3741455078125;;;;;;;;;;;;;;;;-0.0019174759848516198;-1.789772084260502;1.2647671596081285;;;;;;;;;;;;;;;
582.2765197753906;-0.6866455078125;0.1068115234375;-0.42205810546875;;;;;;;;;;;;;;;;-0.12463593901535529;1.3755972715325522;1.8695390852303293;;;;;;;;;;;;;;;
582.2817687988281;0.71014404296875;0.20721435546875;0.27191162109375;;;;;;;;;;;;;;;;0.07938350577285706;-1.8649371428666854;1.3483691125476591;;;;;;;;;;;;;;;
582.2869873046875;-0.45562744140625;0.1348876953125;-0.05035400390625;;;;;;;;;;;;;;;;-0.06902913545465832;-0.07094661143950994;1.409728344062911;;;;;;;;;;;;;;;
582.2921142578125;-0.03326416015625;0.1446533203125;-0.3106689453125;;;;;;;;;;;;;;;;-0.05407282277281568;-0.007669903939406479;1.828888594351475;;;;;;;;;;;;;;;
582.2973327636719;0.433349609375;0.19866943359375;0.41290283203125;;;;;;;;;;;;;;;;0.008820389530317451;-2.526082862443524;1.2935292993809027;;;;;;;;;;;;;;;
